30.707606972011845,-6.302665324922142e-11,99.99998317067093
29.543052748665303,7.752181659738566,101.89920708696286
32.85809186416707,15.634797242901605,103.5810783611942
30.142120364861874,23.61051560635031,105.08706351678464
31.66227979148024,31.675839664290898,106.43308685189037
33.90640575060179,39.8447243940702,107.62828961417186
34.12604984002577,48.126845449636505,108.6808023963928
32.58161188384695,56.51489524622378,109.60165196021636
36.63287689836608,64.97602129194608,110.40534238644135
35.14998324899419,73.47223868870134,111.10630133116402
35.23769196592063,81.97991362271578,111.71917245630634
38.3909090460212,90.5037258686052,112.26465328865054
37.65634223432901,99.06176982476511,112.77510296798981
38.57881838777182,107.65833150912044,113.28977690741921
39.10004691990255,116.27872129391072,113.84462553703662
38.99790767249714,124.89266227439404,114.45161772418648
39.80558874012443,133.46801861077185,115.09598645473662
38.126891280603886,141.9838324513933,115.75587676590834
40.362926011665095,150.42997103224485,116.41408542460677
40.18979951720765,158.80175370154095,117.05993776880088
41.88865593258367,167.09704828426956,117.68701130759405
42.133632540166715,175.31464125073524,118.29163658953232
41.517073610770794,183.45367703238608,118.87190236372616
41.84521195144339,191.51337609343275,119.4269546105581
42.27575571488442,199.49313152654108,119.95665460772703
45.08956008809573,207.39241947320832,120.46104993205107
43.833350073366574,215.21062133781638,120.94066342758592
44.395202259936895,222.94688244816786,121.39630549953534
45.9896272208437,230.59995239662703,121.82891173559656
47.325072030443934,238.16815216669787,122.23946728710001
46.245341343920806,245.64943500308877,122.62889519548517
47.01816876662575,253.04157818140973,122.99820349468034
48.226605826459306,260.3421017355853,123.34833456334454
47.96807402665888,267.5483491744383,123.68018703068147
51.34827616297195,274.65752296837996,123.99456965611799
51.16802509674568,281.6669384185233,124.29230318231771
49.44392750182956,288.5738513937424,124.57415164423968
53.38155054252941,295.3754427058756,124.840891764435
52.672318588067135,302.0686682085974,125.09328287246174
54.14896787208449,308.650468274975,125.33198867320812
53.87577495626035,315.1177962471451,125.55763994806395
52.68955927983446,321.467159528917,125.77081454500099
54.65548608192263,327.6951184347067,125.97206956323748
55.224327288220124,333.7981955843084,126.16190491278859
57.334195722624514,339.7732355299193,126.34080909180175
58.12540071955952,345.6174710382344,126.50922388204307
58.18829243548177,351.3284256551196,126.66752565029086
57.46845943697649,356.90356201847584,126.81612170189766
56.14662643378898,362.34057908492656,126.95536328419401
58.65159422987013,367.6373572111283,127.08557425292132
57.604560132184005,372.79209328840716,127.20704273197727
61.56184801281398,377.8031210326499,127.32004025184634
61.006875774016486,382.66903366530437,127.42481865791736
61.497668778115084,387.3889290969782,127.52158000086692
62.00321420340033,391.96274635561235,127.61052986625899
63.687803507012,396.3908984612603,127.69184912105534
62.25047040072896,400.67346527426406,127.76568206051292
62.94892731125695,404.8117341905412,127.83216278567868
62.09324916090158,408.8074455803341,127.89142330589664
62.80213349717114,412.66291317466005,127.94355450084946
64.19992080079984,416.38071292544294,127.98863218052445
63.609591213535644,419.96381468279117,128.0267087458029
65.84141262623005,423.41558241077735,128.05781789817598
68.5307983952471,426.7396949642085,128.08196761353716
66.37955299587385,429.9402492062738,128.09913553513076
68.14330853283174,433.0217351700767,128.1092867741109
69.0090879300254,435.9889425441815,128.1123494334115
67.76934606265206,438.84707382331635,128.10823740154987
71.60247151088271,441.60162470492565,128.09683487654692
68.31803534536901,444.25834554002165,128.07800777460105
