-4.6065083188701425e-11,0.13308276300514077,99.99998317068827
6.905849595585045,0.4746153580247552,101.9486052157851
13.879946038220046,-0.4626167262494816,103.71553965048726
20.93103598734888,-0.41769886499450193,105.35228176772073
28.05436847598663,-0.787897149246886,106.88356788150745
35.259027974014465,-0.04595577037217957,108.32177295090005
42.52733218950626,-0.7533391159205638,109.67351177880502
49.82731313300905,1.3821486810059813,110.94126996501639
57.094672171492554,-0.18060634469035053,112.12492677481032
64.26573279757982,1.1322463349653251,113.22525940061465
71.30613628209997,1.7797177394236972,114.24604968373401
78.21440456841464,1.2936733212784666,115.19261086703595
84.9975216657958,-1.2104300427538695,116.07008815145282
91.66783904459682,-0.46726878064086863,116.88408114455106
98.23990178928092,-0.8651659145050958,117.64032407358509
104.72457966906799,1.5440629759994455,118.34412436255366
111.12872675747433,1.1432420077088405,119.00014987920385
117.45600704663522,-0.5264003457877329,119.61256120532006
123.7091645233178,-0.2952476577527907,120.18503969967769
129.88949633990853,1.7809675830616896,120.72083833239185
135.99756481460417,-0.644654409514275,121.22279753921299
142.0329489019384,1.9120128949884583,121.69349196075031
147.99471772284932,0.5728081950315209,122.13531582414082
153.8806696919369,-1.3498368769378386,122.55042102863479
159.68892458691653,-1.3058240435445465,122.94063916519413
165.41780379681978,-0.2660947797359463,123.30778860344012
171.0650368253877,1.354849616255084,123.65347212032312
176.62858342410388,0.5726188238284702,123.97905990778025
182.10577952389005,0.7217983717528353,124.2859386057386
187.49427808208995,1.014862659988772,124.57531478473727
192.79112945871861,0.2460539441681675,124.8482579649156
197.99326056008098,-0.8736505845959757,125.10574863738223
203.09746249582753,-0.673049974757562,125.34876761094559
208.1003204518014,0.6732505106575255,125.57815042418571
212.99860681579236,-0.6481018404884451,125.79472196312167
217.78873844323016,1.3548079078174378,125.99920664615077
222.46670464445236,-1.5706603891410622,126.19227722631125
227.02920021525765,0.25495644022864594,126.37444574363967
231.47214512246404,-1.6981279584147022,126.54631349830302
235.7917286778078,-0.6474492991089753,126.70836997646795
239.98455069551608,1.4623548112020073,126.86102546921303
244.0473662681481,-1.59795610120837,127.00471184650954
247.97717924227558,1.4625343236879647,127.13979763326292
251.7712205555037,0.336471381894647,127.26662040891208
255.4273038782883,0.978106124304229,127.38546931279461
258.94324081651,0.22488080841114622,127.4966162848012
262.31734812999565,-0.22782314301502282,127.60030750901471
265.54879947315175,1.8341718340913271,127.69672671360179
268.6367831123261,-1.1075341666806064,127.78607170937534
271.5812115206615,0.030971933828699783,127.86849344485921
274.3820526126886,0.9734675904754924,127.94414253128035
277.0397761665007,1.4429885460962728,128.01313395324252
279.5552845120921,1.760975978633096,128.0755453234895
281.92997169648737,1.8014265276083914,128.13145821372163
284.16561711581176,1.6424969480397746,128.18091964734
286.2644803219048,-1.0081137061503869,128.22396614923102
288.2278303491508,1.633585685140099,128.2606469025481
290.0582268451616,1.3634094944220125,128.29099916396376
291.75821453264183,-1.304490155799248,128.314989851381
293.33084002620564,1.6664107015115626,128.3326081593386
294.7794253423961,0.5243848613068209,128.34381204076317
296.10764307049857,-1.933858839292538,128.3485546879358
297.3193857869389,0.23738576202879624,128.3467837891448
298.4187914901158,0.12951199459935392,128.33841952846603
299.4103177470256,1.7855017441822905,128.32337635231417
300.29864343554397,1.1970547981723803,128.30155696341234
301.0890608672007,-1.9864688739594927,128.27284630268537
301.7867912956472,-1.1520764159094603,128.23711862062217
302.3972514131533,-1.3589141470665131,128.19421366002032
302.9254447782585,1.1288053049446183,128.1439687016128
303.3761962101588,0.4261358422164969,128.08621162895025
303.75394766169245,-1.7047183878562135,128.02073182542478
