523.3476022538853,588.2033439590994,123.90244159095228
530.1006505036689,592.7810868632108,123.41115113968762
536.9501826444364,597.3634206814803,122.88969617090616
543.892141970225,601.9504380146848,122.3361285421142
550.9221462686514,606.5422089574927,121.74835653951492
558.0356143888116,611.1388122481698,121.12416217589306
565.2279431541943,615.7403579106381,120.46119115377827
572.4947197967955,620.3471319542587,119.75694619895145
579.8318236714362,624.9594254942549,119.00876977672144
587.23475138906,629.5776570738121,118.21384914407912
594.6976235326739,634.2025642253874,117.36922446591309
602.2136284844825,638.8354391535479,116.47176663726333
609.7789888480892,643.480279716499,115.51819890500967
617.3981573801542,648.1426612083914,114.50511102429752
625.0752274788777,652.8200968584522,113.42889322161993
632.7963931147423,657.5034536869836,112.2856536363306
640.5470546104402,662.2001507082836,111.07117135383993
648.3359254507873,666.9174468213673,109.78087147048919
656.1463623688595,671.6563293622127,108.4095311468873
663.9982890327942,676.418754441931,106.95115234681349
671.8682916101675,681.2136433763108,105.39779010634257
679.7600380607115,686.0601445070051,103.73838148922746
687.6923650847915,690.857248299667,101.95394751060361
695.6247607076084,695.8122606430493,99.99996560060052
