30.96791867720865,-4.5919830572117183e-11,99.99996560063151
28.605419454181966,6.2696050310432785,101.88621479637669
31.655734223374868,12.6389520940635,103.53113280023774
30.51837124102738,19.055142492572376,104.95987567555967
30.873543150650892,25.511166912381178,106.1547619722284
31.063945595292708,32.02008844951311,107.06641538463933
34.19790912466384,38.60065393567518,107.6747599420948
35.664808111994226,45.3674887959549,108.00141997164472
35.86490841680961,52.8542967205121,108.25594700955023
36.201509897929895,60.81186724352507,108.5808564817473
35.34861693720963,69.08431214262711,109.03104595116514
38.31738176291642,77.5551286627603,109.61410773834386
38.255878520819586,86.12775620936505,110.29611347975933
35.67593852766695,94.7364252192867,111.03603768819708
39.835091985278154,103.34167243293975,111.79597947651334
40.38378748930196,111.92004446617285,112.55327872905923
40.74327173604547,120.45750793400346,113.29433527491499
39.74565151741025,128.94548264216624,114.01122003217726
39.866080201452924,137.37794340192437,114.6996126567416
42.53340179508043,145.7500258716854,115.35736924545186
41.98040144298743,154.05738560696096,115.98372938480163
40.828496296482015,162.29611741493292,116.57887865275086
41.45578590136732,170.46270426885673,117.14350605764653
44.60623780656071,178.5540233956396,117.67864192052902
43.88372524468727,186.5670229381336,118.18554729730201
44.94020007711953,194.49875111341058,118.66561246463117
45.74462706084992,202.34602669857367,119.12019878504479
45.016150787995414,210.10542236891717,119.55076888753433
46.67921133926886,217.77330403656254,119.95864225547759
46.57798810007664,225.34586502637237,120.3451158750882
46.17498769778181,232.81923825040272,120.71138269103768
49.93256726224374,240.1895064776238,121.05857841265612
48.27573840106656,247.45273787197365,121.3877846065867
49.057522875111474,254.60493125996783,121.70002189816906
50.86389992355237,261.6419433867285,121.99622994230485
50.37619688976616,268.5595222490592,122.27728501071782
52.426853631155005,275.35324300646613,122.54401993374378
51.309952560201026,282.01850591316907,122.7971849691035
51.013278557703984,288.5505202559859,123.03749495391902
51.2489279897125,294.9445130288403,123.26559535860086
53.95117442500239,301.1955232343644,123.48210808694411
54.6848766276069,307.2987776751536,123.6875831848047
54.47889984560152,313.2496094174732,123.88254664733495
