-3.581623585186317e-11,0.12362504559922849,99.99998161793756
6.2403710560173975,-1.0182869395627505,101.92905300472636
12.571944397497216,-1.469175162690342,103.65801526501802
19.00338555644234,-1.6471599586804602,105.23860797586843
25.528071864066604,-1.5626010037467295,106.69586295961798
32.16400761598546,-0.31481703948428885,108.044602397985
38.90403329602525,1.188056338765612,109.2966071619079
45.7519952040258,1.116618525306114,110.46357281034194
52.70278495893273,1.120970118316761,111.5586350597558
59.701140273405045,-0.6405212744158901,112.58450444818105
66.66546796911716,1.185579014270366,113.54182995016286
73.5267421394595,1.8488757371923357,114.43360325879793
80.25710661477754,-1.4017998600346018,115.26426904656368
86.85565564353999,1.312450991128891,116.03976467749764
93.33601072878875,0.48882893160829255,116.76597434563173
99.71041728267225,-1.1070498170959815,117.44760599073545
105.98749639155885,0.5405749802807671,118.08843830093255
112.17241577794583,1.5712368944121922,118.69188684815344
118.26883299077984,-1.5797933471680259,119.2609940941193
124.27867249015826,0.27226482953139763,119.79835071525714
130.20304436998856,-0.7747229972479874,120.3062494494529
136.04236195713702,1.796539246999922,120.7867335127668
141.79663166339947,1.8550751099168266,121.24160723672144
147.465843871974,0.009852772421603095,121.67258402676994
153.04958078634266,0.7436603535198527,122.08121261673746
158.5470071716276,1.3960628314233126,122.46890937447249
163.95793451972682,0.9512862342447765,122.8369392116209
169.28137276615809,1.6968186553075415,123.1864720313136
174.51635231370685,1.3715820938311358,123.51853030522481
179.6616962287681,-0.7215335889926568,123.83419557782138
184.71616953229542,-1.2464525290276893,124.13431429982087
189.6786919497348,0.11296057224678302,124.4197125684238
194.54772691218733,0.9875319506700801,124.69117748932746
199.3226298478106,-1.8182446140183335,124.94931446482624
204.00216400424767,1.0446200753081798,125.19487692488732
208.58517207246373,-1.1829947023796592,125.42837174240171
213.07034443407818,1.231707035574535,125.65032581794611
217.45635796826923,0.6443120643550535,125.86124299840219
221.74191252120102,1.853059096067776,126.06155463985806
225.92577147538603,0.8973415114406218,126.25165371467003
230.00655032342837,-1.5718985341912006,126.43194053775885
233.98266039168695,1.3544141594999162,126.60274983205636
237.85276688166658,-0.7215892778752293,126.76438359457435
241.61538077846015,1.5633298436822844,126.91712169493864
245.26908866462645,-1.0163448667449173,127.06121686859689
248.8124976024532,-1.0327373985360695,127.19690445003755
252.24433832096886,0.5418038108854075,127.32438448298977
255.56327674796177,1.2423578807060909,127.44383712975105
258.7680032178361,-1.961244261052752,127.55544464093948
261.8573389128935,-1.5413936315756844,127.65935010090467
264.8301944490303,-0.6699275918503744,127.75568248179722
267.68549214417226,1.107139450479226,127.84456693858098
270.42234395059586,1.4315300142931857,127.92610313477283
273.03980081262824,-0.4517447314373473,128.00039738259318
275.5375477485213,-0.3858000910399668,128.06750867227598
277.9152060197856,0.5142292335453971,128.12749810860373
280.1727379856748,1.1749165990302797,128.1804152891179
282.3104298843832,-0.4876506150826998,128.22628325281596
284.32889302113824,1.7651056793293178,128.26510100228305
286.2290742493607,0.4873287631210843,128.2968914337643
288.0122680941756,1.0972572480586242,128.32164768175554
289.6802493203048,1.2231551015538908,128.3393366166336
291.23509689982404,-0.9718707719292743,128.34991625854377
292.6794672957446,-1.6041417183262094,128.3533304850929
294.0164194400886,-1.747236315300544,128.34949908098523
295.2494262165766,0.24779013457525423,128.33833191838076
296.38191127755755,1.9483792350022937,128.31973152108188
297.4173863039597,0.7298047611749481,128.2935817301849
298.359631942649,0.8516010969755241,128.2597448574979
299.2125278035336,0.7551015381166826,128.21805828716006
299.97969005227094,-0.5097130316994476,128.16837074891257
300.664765887572,-0.45174467459719336,128.11048179834177
301.2711281266291,-1.8157737375802347,128.04418473108828
301.8019942215528,0.07116615569053364,127.96924877467096
302.2602923259933,-0.1265575693843517,127.88542631407728
302.6487866839496,-1.303832034128582,127.79244479017764
302.97019146957297,1.6247603956082854,127.6900093030909
303.2271089473638,-1.8795009404993515,127.57780250238882
303.4226847915263,-1.075129294644694,127.45547832208594
303.5605650664512,-1.497659217604605,127.32264742178695
303.64463662384406,0.5772187358486316,127.17889216146192
303.67921604930825,-0.8356026487704211,127.02376211292702
303.66869373207794,-1.10541718702158,126.85678097406705
303.6178479279954,0.81405615850315,126.6773994969054
303.53116631212197,1.8865826021929606,126.48504671226324
303.41308719348064,-1.7124727929722088,126.27910484863648
303.268167361727,0.771915767005761,126.05887082195721
