29.779775108834794,-7.036988210201185e-11,99.99998161794892
30.448198627703793,7.733257193044159,101.8588523466569
32.64731290538081,15.601713835565175,103.45080263573757
31.764209744120855,23.56976414682053,104.80742676430285
31.094504164189573,31.63379567917596,105.93091618697285
33.163166304308646,39.80047267337872,106.8141035607907
33.8683164353257,48.08468304926588,107.44805168508897
34.08839468998186,56.499185787713806,107.83076993231371
36.55370586201858,65.0552747229985,107.98351283784106
37.211530278874235,73.738440884097,107.94136617590917
36.21414084364635,82.51302475034414,107.76622842807281
36.09835475295044,91.35189990365105,107.5959767850095
36.78765306086515,100.26368349877129,107.81120798739039
39.236519190828936,109.1773441814542,108.59646938411947
36.821027141607516,118.01292083784415,109.55916892932244
39.56712168747489,126.75420885265876,110.5482057010713
37.9422437616193,135.40106651624984,111.5166681404499
40.39553412553249,143.95595922934902,112.44727319941933
38.90337027403059,152.42337472545006,113.33347107567378
40.76537395710475,160.80796864594475,114.17326348757237
42.17234156179656,169.11265635418474,114.96678293774406
41.89965201389172,177.3381963164103,115.71526826621877
42.36939066506966,185.48422763141946,116.42048197309012
44.332770346076636,193.55023122217048,117.08452368326357
44.91512883831524,201.53572469881354,117.70960384715497
43.30636403079106,209.44041742624407,118.29799992195049
45.30498992738075,217.2638365639309,118.85181106386125
46.51178714160296,225.0049645480503,119.37302514096426
47.16853653212347,232.66243983247193,119.86375435399876
46.97073980973536,240.2342559792298,120.32599287958521
47.97490205093281,247.7179955945306,120.76164197934754
46.928574321123534,255.1109378480612,121.17243742180109
47.04538916204153,262.41027207601616,121.55999156226672
50.070328318013566,269.61312240848423,121.92573120688644
48.356182414968686,276.7165568600482,122.27098006380866
49.52424826980886,283.71772330756073,122.59696776233866
52.599460591806015,290.6137299359412,122.90479997323081
52.67759220783506,297.4015501378894,123.19551935155815
52.947544725924445,304.07809623419485,123.47011211716512
53.65675239366997,310.6401375760075,123.72950932366228
53.86800455266519,317.08425770274175,123.97454019160091
55.32535969980218,323.4070487829336,124.2059986926945
53.72831533895554,329.60525376386346,124.42457076105963
56.63379320442701,335.67537204890044,124.63095532247797
54.093953809633874,341.61399805841165,124.82574774507796
55.50920401712767,347.41786816064575,125.00950628101151
58.20384971403118,353.0838786177415,125.18276156911988
57.122463328472925,358.6091649390362,125.34601227678289
56.94892934136727,363.99116591695525,125.4997093392023
59.24782441246113,369.2276529793807,125.64426615611876
57.69798859202912,374.3167068447594,125.78008203973494
61.554008728131095,379.2567629858571,125.90752972421713
61.8233753311958,384.0467129287481,126.02694191743988
60.77445930497241,388.6859518660584,126.13862924041354
61.61932431902689,393.1743256970947,126.24286722891009
62.823102474201654,397.51225394416383,126.33993646031374
63.39474992953339,401.7007734557062,126.43006957390486
62.15543391369172,405.7413919695152,126.51348360156042
63.5350238676712,409.6362495661718,126.59036214044714
64.34041396860617,413.3878301774716,126.66083796486244
64.40284855512587,416.99926254413833,126.72502067342965
67.45440460558076,420.47413879663503,126.78298874686372
67.35303222208722,423.8165262838409,126.83479905264731
67.96075286666714,427.0309760057593,126.88047661983539
66.77949300418243,430.1225955850313,126.92001545891013
66.78843016297367,433.0973193317411,126.95338304844604
69.18502869672743,435.9612294690675,126.9805161250359
71.04211933255107,438.7206824002839,127.00132434165913
70.79477394241574,441.3824933070141,127.01566644276402
71.83095102817907,443.953452457142,127.02338318391212
70.11350809298416,446.4407055991412,127.02427812285336
72.56125869480846,448.8513808871836,127.0181299442566
72.33207370398468,451.1927920100427,127.00466934550823
73.99275784823536,453.47224979493876,126.9836065856
73.44395040287232,455.69736730105103,126.95459882270073
74.44712265911494,457.8756203666454,126.91727483739551
74.95415796886621,460.0145736423342,126.8712245763051
75.91471913351069,462.12196436641,126.81598692919071
77.37080109083914,464.20541537058097,126.75107071185955
75.36580974797609,466.27250034054146,126.6759390264042
76.21027962145531,468.3307686160802,126.59000377090223
77.5971762315288,470.38778957916367,126.49262080534106
76.80389367115959,472.4511969160849,126.38310957473938
77.28111807696601,474.52828442772295,126.26073138708605
77.45410699136073,476.62645748504235,126.12468710032944
79.22614185397886,478.75291840701715,125.97412492040593
79.11373274568925,480.91468075575347,125.8081316828587
82.23799715059157,483.11858198950165,125.62573389473694
81.9273162673088,485.37110852958887,125.42587756228646
82.52253074475585,487.6784378213176,125.20744966151591
80.51574255850639,490.04632642951725,124.96925668967239
82.41388912084035,492.4799653932443,124.7100215433604
84.26662769137083,494.98435439540305,124.42838060192088
84.15584663854854,497.5640943618929,124.12288359814558
83.99505595796033,500.2226539014395,123.79198372903991
84.32222519129478,502.9625034354581,123.43401661217014
84.44760531212609,505.78549985976343,123.04721599343964
84.88028542124778,508.69251285074847,122.62968968953786
85.54028214791555,511.68345879209863,122.17941931667373
86.8694738700588,514.7578154086539,121.69426933504371
87.76840507300702,517.9150888481361,121.17196344248451
88.58744535233522,521.1558524067344,120.61010676381932
90.65539233741792,524.4822369425749,120.00617120640989
89.01197220026465,527.8979299217679,119.35749498732139
88.88120273554559,531.4073403243266,118.6612874536774
92.61999435519611,535.0128421841522,117.91463428288124
91.89377825443326,538.7117491478108,117.11449410795802
91.53381299528091,542.4956541082812,116.25770438179164
91.42330751751084,546.3563658335195,115.3409726319351
93.17711474403035,550.2978003674776,114.36089144872231
94.526962321182,554.3397418336178,113.31389402175596
96.29127088251434,558.4915402437628,112.19621889154064
93.64675108627043,562.7318559160435,111.00383805149222
95.62011701002172,567.0713988580104,109.73232117525285
95.41239846475519,571.5444127055412,108.37662618942025
96.74721578762285,576.1588970608121,106.93069226792949
96.63562545605139,580.8563903357797,105.38666030891318
97.8956136422802,585.7651836899618,103.73332973217086
98.7690143126992,590.8772473252507,101.95198212567985
98.56237275980813,596.2498903935068,99.99998161788987
