28.26813159014637,-6.583820416635777e-11,99.99998178737177
29.810782864323595,7.672556640723315,101.9309431828922
33.09101997979042,15.473046455388939,103.67356796534749
32.04494852622242,23.36164693616086,105.27065498071266
32.55522202992052,31.334824338970147,106.74025797352792
33.791169397885504,39.4029500158277,108.09290487442097
33.924215927067294,47.5745273405783,109.33586525689715
35.72887661877961,55.83498957598798,110.47550944903395
35.62132957589587,64.14579052810002,111.5181925511723
36.51343974972637,72.4684533553567,112.47063965012273
36.30011626042388,80.78019691354162,113.34016571423423
36.26490316363716,89.0764087925541,114.13440221339297
35.19967622261169,97.3703366195515,114.86201402532485
37.71693918936855,105.67888830005752,115.5346427321851
39.84536930860853,114.01440113232478,116.16618953202516
37.783636472968844,122.38276059754169,116.7714395333393
38.60492554023096,130.77941478659758,117.364202197958
41.82671907687526,139.18668486432165,117.95301116136456
38.85131913082723,147.57881591149606,118.53797694146999
42.56614395799051,155.93336080950567,119.11355140223152
41.657200587728,164.23391575711472,119.6740046755773
41.09987367060653,172.4696173654325,120.2151024688334
44.7863127062219,180.63399136993272,120.73424642441174
44.01392619438709,188.72313291795203,121.23005391644242
43.850855180975856,196.7345441267096,121.70205040337743
46.42996218847728,204.66656954859312,122.15025075662206
45.53876456983531,212.51768808218594,122.57493556293146
44.97462921584553,220.28642110621487,122.97685140170925
47.52513123266365,227.97110935002894,123.356812708067
47.195461505412354,235.56987422639003,123.71582386901846
47.49279109063096,243.080469513185,124.05490541394695
46.44251009660955,250.50060358721964,124.37503749340027
46.95752595141923,257.8276541045355,124.67723452119039
51.13844576867014,265.0590331062219,124.96235718964896
51.39805464494053,272.1919373161946,125.23125122409625
48.8560779940493,279.2234376563881,125.4848020011356
50.79544321528749,286.1507154752558,125.72380265598511
49.782642105758434,292.97096973315155,125.94902341113695
52.57592440272002,299.68129301017257,126.16117707217175
52.80708281919894,306.27875956599627,126.36092369090184
53.0866555629582,312.76037050669265,126.548890559323
51.98791916317681,319.1231195293881,126.72565803835619
54.98873214737591,325.3637339161229,126.89175596119965
53.45224286577532,331.4790432985594,127.04767512397588
57.29261338364773,337.4663460009693,127.19386325540482
55.50964127942976,343.32311879038195,127.33076944811332
56.80633097963883,349.0469574874516,127.45879097889976
