28.074162474229766,-1.6006924928392987e-10,99.9999660859262
31.971417872366814,7.603991796033206,101.94264544228527
29.50013562729133,15.34458960002913,103.70374655951954
30.111039263485022,23.18456534848055,105.32495484355583
34.00790853860969,31.119461324042703,106.82366706565496
34.39381519744651,39.1576067838631,108.20985132450843
34.46830647926859,47.30480295125933,109.49026518467231
34.13981027962922,55.54528133216507,110.67059026769138
34.74939302514942,63.8411857528352,111.75636872487829
34.64328138268813,72.15295232076018,112.75345863101431
36.97665055838491,80.45695704633172,113.66825185943036
37.22417647485165,88.74717542643187,114.50756577680961
38.98999606357923,97.03360592199306,115.27897160727292
37.775852688685795,105.33151306754715,115.99229405194814
39.25867189900104,113.65400572506518,116.65968264971073
39.446130725883634,122.00924469821508,117.29447197582768
37.43868222896306,130.39688688343503,117.90987992887798
41.408787037976836,138.80471101446477,118.51599154943337
41.931194349499506,147.20940086948065,119.11613146049335
40.060067630380125,155.58761974183344,119.70681132881514
43.00305397102078,163.92060408380522,120.28284671918729
40.29452994121836,172.1954287969559,120.83986084637218
42.615476770088804,180.40413645522912,121.37497189140191
43.14575462384904,188.54188225146132,121.88655348040602
45.95125045491905,196.60563553182143,122.37394486931474
44.541257760566985,204.59330268206784,122.83694148274407
44.609376993917536,212.5031448937839,123.27583727471327
44.66680592616328,220.3335117477741,123.69125979053914
47.22904237068691,228.08266273081816,124.08405741875116
46.75384590094187,235.74853518944423,124.45520926473436
46.62981170137777,243.3289021009451,124.80569142608803
47.358642294338196,250.82134460479034,125.13647050734255
50.27125424544138,258.22318849324193,125.4485583944059
47.761574219109846,265.53173032600563,125.74289607788437
51.449516209623546,272.7440863037082,126.02039359296415
51.0253456903054,279.8573140227967,126.2818747454156
52.0511387962199,286.8684651730499,126.52818332938698
49.915933171634364,293.77468151740663,126.76007859842402
53.19251572768597,300.57284615080806,126.97833854100969
53.03048467737111,307.259857757058,127.18363195853748
53.2019662328936,313.8325762236222,127.37662097360719
55.22951452670104,320.2878979123518,127.55789318676383
54.2630345524278,326.622522143834,127.72799407518843
54.50429543372445,332.8332022999598,127.88744830495204
56.17221046009061,338.91682525108837,128.03671402554144
57.24738299379098,344.8702941225046,128.1762564753546
55.978452969841754,350.69071045818464,128.30648373065367
56.604323070140026,356.37553372365517,128.42774165565726
56.2876654753027,361.92231984335825,128.5403782419891
57.789092103764915,367.32888770156586,128.644688984318
60.89965221634753,372.5934395099195,128.74096556592787
61.26469188267916,377.71458768415965,128.82945524291347
