385.8045048950344,485.5355494272631,129.3067458805111
390.1074483223682,490.1420040634867,129.2192663034904
394.42302230371655,494.6752935158018,129.12534672094247
398.7598842909522,499.13946884183684,129.02462052659337
403.1269703592184,503.53891032998564,128.91668585330905
407.5334836871117,507.8783873324384,128.80112325293365
411.98880244094767,512.1628110410911,128.67747605451987
416.50209062895,516.3975607553502,128.54526680467646
421.082432535049,520.5881530625023,128.4039883267118
425.738642769682,524.7401371248746,128.25309178427403
430.47922088287856,528.8590605023657,128.09200116488032
435.3121814118654,532.9503229041934,127.92009776928158
440.24495045130357,537.0191604583131,127.73672583135993
445.2842369398318,541.0706179102833,127.54119189200944
450.4360018557625,545.1093239807575,127.33275039298256
455.70525205009596,549.1399412033725,127.11061252908708
461.0960759695631,553.1667996250018,126.87393738097724
466.6116248718803,557.1937675822409,126.62182369601835
472.2540878579043,561.2243798498204,126.35331384816249
478.0247770711828,565.2616596217991,126.06738891354672
483.92402887547854,569.3084613117951,125.76297237964245
489.95141596423775,573.3667557430856,125.43889024395624
496.1056587955451,577.4383737983106,125.09390676969076
502.38471078081403,581.5247870771947,124.72670191576883
508.78589121226753,585.6270651781509,124.3358648988084
515.3059419549409,589.7460667046232,123.91989702774683
521.9411168080226,593.882549945227,123.477197686628
528.6873576617176,598.0371117203332,123.00604553619988
535.540427743156,602.2104644525426,122.50461121391109
542.4958934455498,606.4037743605911,121.97096709198195
549.549324943836,610.6179649358114,121.40304414049078
556.6962565097849,614.8537432999622,120.79864909735902
563.9322739738686,619.1114607920587,120.15546541558427
571.2534429685326,623.3912399921201,119.47104828664739
578.6567326985955,627.6929546048257,118.7427894613301
586.1389927634342,632.0165646665976,117.96792741747812
593.6941582784104,636.3619159432573,117.14352822543843
601.3110393479283,640.7275270374072,116.26648231386767
608.9763868794024,645.1109093711664,115.33350902632097
616.6907456411016,649.5184002860309,114.34120190789001
624.4664131350963,653.9599181211629,113.28590304921777
632.2843377355481,658.4275441315137,112.16353201519338
640.1165407282,662.9165474847572,110.96971051717759
647.9950642959391,667.456927318506,109.69961213028911
655.8880552209703,672.0295190271208,108.34768481534974
663.815923456823,676.6327235098227,106.90723266506394
671.7392639870736,681.3691105022855,105.36973023375049
679.622501791224,686.1242735043397,103.72339060761566
687.6015016333154,690.9413241800657,101.94866510374443
695.6248721257954,695.8123720912985,99.99998161792693
