203.67430001628196,624.1058594244095,127.59569447053327
201.29548694068447,628.9371851792519,127.13876834409511
198.7542231890726,633.9046361690823,126.654339123881
196.05361706156054,639.0058453853317,126.14100994237687
193.19732786403858,644.2379951644485,125.59734962762487
190.18939455097293,649.5978956510234,125.02190126204123
187.03446005259198,655.081709010165,124.41314502494484
183.7374038877964,660.6863142296537,123.76958073631046
180.30325420523988,666.407587893507,123.08961889532888
176.73731736383505,672.241890875065,122.3716373142466
173.04538655490427,678.1861350460536,121.61395436538139
169.23362615303904,684.2378931577764,120.81483065037187
165.30885521741487,690.3952317800247,119.97241799110996
161.27864063962735,696.6562138373343,119.08470304943411
157.15119926092967,703.0186098667454,118.14947582122984
152.93567380313607,709.4803416340613,117.16431550974967
148.64137462617379,716.0391941469879,116.12654496827473
144.27804644576304,722.6947370273102,115.03319815357162
139.85548477122484,729.4493469377485,113.88096267474795
135.38584569883403,736.3067073547552,112.66665238983171
130.8843127541673,743.2649482673971,111.386756165301
126.36368497308767,750.324475956536,110.0365611959887
121.83673626725106,757.4942311942052,108.61083900816179
117.31223645672782,764.7748794374594,107.1034188766268
112.84522659075309,772.1768919472876,105.50653129549775
108.38917031737573,779.7060175211725,103.80621243093803
103.97370241886277,787.3730589859458,101.9829574187132
99.562481697757,795.1873538235458,99.99998161787809
