-5.5549510665799484e-11,0.27659504683745206,99.99998057154185
7.04975504311109,1.632440499098096,101.94510497506054
14.159240615789427,0.9194524426875033,103.70427386812635
21.335996427476353,1.39842296310615,105.32889605323379
28.575661340638643,-0.2789665902156506,106.84320983158541
35.886919958696964,1.101235996570515,108.26003068516712
43.249237786195074,1.7909019907038815,109.58761565480783
50.62890302759567,-0.9480389656036481,110.83185787625925
57.96745283014504,0.5336551635900633,111.99739632716755
65.21118546761893,-1.7802208119312852,113.08825912614154
72.33086513612903,-1.1760919849352667,114.10839282028712
79.32222032470943,1.5548720321066551,115.06187734133141
86.1924328642007,-0.6411734083056588,115.95280271635364
92.9508323126436,1.4022687286327606,116.78523634776461
99.60617094077506,-1.798433569205756,117.56304270533106
106.16706817893291,-0.8365557616656694,118.28986635558908
112.64187576726431,-0.7274771178003907,118.96921653102967
119.03747112685075,-0.9348091929196456,119.60448076940501
125.35838387876915,1.6452651419031068,120.19887451403581
131.6081497836782,-0.351320216948082,120.75544016323495
137.7889455096897,1.9697190708838739,121.27699225947632
143.90126282975584,1.6581805561485479,121.76608318400226
149.94402233911165,1.322934917623558,122.225056973246
155.9160831299085,-1.314761710278305,122.65607678214272
161.81576551190852,-1.0752708296444102,123.06111731937611
167.64150660654022,0.829930581290129,123.44197137438483
173.39159240113068,-1.9436867247099454,123.80031486710956
179.06434231167538,0.2513525545382054,124.13764377243768
184.6574974444214,0.6934292784219225,124.45537496789137
190.16865520849257,0.3483476960937928,124.75475968707354
195.59474570492569,-0.1605267430141959,125.03689467631455
200.93284975460645,-0.6301612110987924,125.30280776932798
206.17914610903549,-1.1114379524551268,125.55353020218217
211.32986002462476,0.3853506370074058,125.78994815748514
216.38108317397268,-0.4058064764168581,126.01289629806459
221.32856616632697,-1.7053493792358863,126.22312740202568
226.16805484010285,0.0816935943501953,126.42136044186573
230.89474292657442,-0.6982252237175364,126.6081976841871
235.5036881347258,0.30462885879333923,126.7842131771156
239.9898570050454,-0.904276877673662,126.94992780269487
244.34801070912707,-1.706050752157315,127.10582857554768
248.57352715140513,0.5634750607938659,127.25233591810017
252.6613701124182,1.4826985562595394,127.38984910386526
256.6065300140871,-0.4255372326007443,127.51875801766161
260.40440686604205,-1.8822299429197105,127.63942245341367
264.05120725659486,0.3279692264094485,127.75209029062943
267.54296950962646,-0.7169933592863091,127.8570425716502
270.87665671446507,1.2200563974690977,127.95449559021712
274.050041002396,-1.4121836557577176,128.04465316470007
277.0610561412174,-1.6549025453135084,128.12771216515262
279.9087047636441,0.734533089323957,128.20382729437625
282.59314495662767,-1.5454073688938887,128.2731318112801
285.1147240057137,-1.7994773245778433,128.33573000760396
287.475108185397,-1.0691260173551154,128.39169631591236
289.6765371502316,-0.6240270583467233,128.44109639506917
291.7218187340875,1.9808583592537534,128.48399817162064
293.61476289649124,0.5573875316530339,128.5204495993169
295.35935939365896,-1.8958066851982749,128.55047864087035
296.96021316970086,-0.3515262497954885,128.57405772546835
298.42234215868575,1.7621743188225931,128.5911756920908
299.75119633613633,1.581976074181997,128.60180601186607
300.95259944806133,-1.5928700439043313,128.60590443298926
302.03281140470426,0.6898512841241851,128.60340865085917
302.9978503699133,1.27499143707339,128.59424203913815
303.85394176746826,-1.5867145508802607,128.57831763328352
304.6073445249643,-0.03487798961358868,128.5555331166565
305.2643469325598,-1.6022553204536454,128.52579342280012
305.8310186549998,-0.17317136511712716,128.48895086605285
306.3134792796312,-0.4103390478682334,128.44487349829922
306.71581425197905,-0.7556100430198773,128.39336289735405
307.0421964504086,-0.5739399169057342,128.33422499921352
307.2965654310069,0.8372909308350422,128.26725986909446
307.48258032766324,-1.905206719385553,128.19223797312742
307.60370856708664,0.48246730198200893,128.10891015987576
307.66398673115367,1.6170923542092925,128.0170181227092
307.66749324922665,-0.15106660246408987,127.91627821756408
307.6187103597431,0.6766594916388198,127.806374535841
307.52229855582095,-0.7844136303387219,127.68696467509727
307.38281394587403,-0.42711255156784045,127.55769572819327
307.2050014327651,1.7539722108110256,127.41816576030284
306.9937763583046,0.08983557555206056,127.26794738249804
306.7538118998244,-1.6661576480428058,127.10659515155918
306.48983121865837,1.487664037295894,126.9336075364065
306.2061909639627,1.7941470897096026,126.74843836797966
305.9068359848669,-0.40092893810327856,126.55049822373383
305.5952717296214,-0.17287477842994692,126.33914575328807
305.2746411282187,-1.3717893505040153,126.11368962521458
304.9476800252061,0.24090705136600432,125.8733732651427
304.6167523773311,-1.3269350526168116,125.61737940761844
304.2837257360895,0.11045538877031769,125.3448377577585
303.9501423986037,-1.600354173080107,125.0547966495406
303.6179616223476,1.1364384821633817,124.74618627899156
303.28867577891936,-1.4626364627106034,124.4178869473039
302.96367204319296,1.6402220834078642,124.0686672874132
302.6438954228818,-1.5256592158499056,123.69720452295005
302.3301031172908,0.1689109250577343,123.30205590918852
302.02253412058315,-1.7810831239445561,122.8816873626904
301.7215282184434,0.1342631863433601,122.43437202060475
301.42667476835555,-1.0171230006277185,121.95825251628284
301.137333769347,-1.5610654964856403,121.45140488399517
300.854190514648,-0.3789786590586166,120.91165025268623
300.5778213242555,0.14625440956747404,120.33676450261933
300.30913253026665,-1.7645588561101566,119.72439929123222
300.04990613376225,-1.4574151640323172,119.07198133324468
299.80400284142985,-0.18347844211627828,118.37676947454678
299.58109750366066,-0.6244066801410355,117.63577563193509
299.38726392831836,-1.7915460606785927,116.84563930230534
299.21162382226123,0.7589949025727805,116.0026359093882
299.03168883908717,1.9524151910489702,115.10306570794296
298.8416049535945,-1.5847460718819861,114.1436017225313
298.687041755458,-1.9060374213799944,113.12063614648528
298.59356455265817,1.2771142314189925,112.02871434720288
298.44678226480295,1.4780522769568978,110.86245607483495
298.3436700005188,0.9585166606445181,109.61859995551629
298.2273994441233,1.2907741893406244,108.28909557814664
298.2378964473494,1.3105552357019135,106.86903245536739
298.1486761151681,1.9699292900524674,105.34768801242737
298.07112236468333,1.9618725833293844,103.71289394468202
298.1447549417048,-1.1057666827545125,101.94597558071897
298.1249420768613,-1.4797539381999316,99.99998057154373
