-1.2707451174597896e-10,-1.2852747405788936,99.99996608601671
7.085983467166319,0.48223922590817114,101.95409779415186
14.227782632844352,0.4260749186650825,103.72822325015547
21.433406959705877,0.5918484544321458,105.37196604884426
28.699390580538395,0.4133845359603159,106.90841495197506
36.033742619033355,-0.6171088431557061,108.34970542838438
43.41563442032515,-1.5061472097983266,109.70355376480887
50.80949869744394,-1.550648466928048,110.97539253221261
58.155790320765874,1.7031824466993752,112.16938925378037
65.40165050855902,-0.9453320714631723,113.28921872879944
72.5199405201237,1.4077131846313162,114.3385096346087
79.50832391726794,-0.8596268132458906,115.32109552400979
86.37500711733057,-1.6702263441989578,116.24090416719305
93.13016662631999,1.9579090394192242,117.10183081273043
99.78306289026003,0.2978302051621591,117.90752156314204
106.3428076399401,-1.3371184891907504,118.66144433786239
112.8183496259302,0.9485248537946398,119.367116696314
119.21628816236657,-0.9761831854401835,120.02782805738946
125.54122855598479,1.9329757842712834,120.6467674777087
131.7964673241069,-0.8153928639223675,121.22693043457544
137.98433368273635,-0.21822384815749762,121.77107074881076
144.10503635778613,-0.947646816677794,122.28170179591804
150.15806956147662,-0.22625435983882802,122.76113584905316
156.14207872453662,-1.670581710630111,123.21151991937182
162.05589963826654,0.4392596297263429,123.63482401969468
167.89808013858868,-1.9383416815510528,124.03290209710467
173.66699174799848,1.4829798082188494,124.40742965949194
179.360774083728,0.05519242560039306,124.75992747086636
184.9772599769902,-1.4335004775830509,125.0918427217885
190.5136849389958,0.6350765388089035,125.40445283690623
195.96734612395986,-0.9189166249810783,125.6989654166814
201.33481903983403,-0.4747732441385022,125.97643761869736
206.6125770479698,-0.44575714688740886,126.23789373241027
211.79685737591575,0.9611020508520332,126.48428911648698
216.88369398047914,1.9131288446490498,126.71648710491988
221.8687851358866,0.023029637581265305,126.9352820662676
226.74755533218,-0.9457199335283568,127.14140146586321
231.51513118766402,-0.28527009978436757,127.33550499271371
236.16646107593414,-0.6176586671297288,127.51818889082655
240.69646769373296,-1.9332073131188832,127.69003414347641
245.09998206303172,-0.17486402567774784,127.8515415131279
249.37185145711337,1.8726048575834304,128.0031778130235
253.50696767451024,0.3290044617071133,128.14536953117954
257.50047702972176,0.7802867395024893,128.27851483813942
261.3476765626433,1.4952564785669922,128.40295499489588
265.04424230509807,1.5414508531866105,128.51899991778868
268.58625589966874,1.1590726901304067,128.62691609526476
271.97048161261245,0.2631906273409954,128.72696260536253
275.1940969825884,1.5235925072348668,128.81937208588693
278.2551095091968,1.2622528632040315,128.9043435371814
281.15227588912995,-0.7582703698867248,128.98204434542927
283.8852288358454,0.9181951746845098,129.05262565734046
286.45430863319314,-0.23037464374871952,129.11621303028153
288.86070915915093,1.43810064991152,129.17290464692263
291.1064651864714,0.8986185575695491,129.2227729861562
293.19447255236895,1.3355924058263575,129.26589288142642
295.1280574970381,1.9579153141183303,129.30232136384464
296.9113745687754,-0.0640030808203953,129.33210628166452
298.54882965968545,-1.5719473455169073,129.3552459747473
300.0453601021825,0.5860964674495053,129.37172690192867
301.40642372590787,0.4271309836481709,129.38152388458968
302.63771521332393,1.2809632042068664,129.38459726769793
303.74512492175484,-0.11004978216377648,129.3808974881064
304.73473408418647,-1.0450116208837157,129.37035440723585
305.61281818666384,-1.9834856986615552,129.35287345827027
306.38559538528693,-1.0326749394758092,129.32835199479274
307.05930636672724,0.4124303372593663,129.29667409705272
307.64017063645525,-0.11480875232328414,129.25772745340592
308.13353335130546,0.18790670323848957,129.211342046333
308.54419960229023,-0.8269132060599453,129.15732746631957
308.8770236960761,1.3314416772565676,129.0954780759321
309.1365520374006,0.1219507909953288,129.02558112838236
309.3269370942612,-0.7244946919648765,128.94740025403956
309.45232106140134,-1.0045179181765054,128.86066310276868
309.51661227486943,1.261631122813224,128.7650804277714
309.523950929194,-1.4818948312066098,128.66035376375459
309.4784341290537,1.3512902381200975,128.5461542013836
309.38454014799686,-1.944635066205989,128.42211322473148
309.2467202790706,0.24371353468679535,128.2878443561486
309.0698846388235,-1.1345231236327855,128.14292254406843
308.85869135469295,-0.7783576737871427,127.98689904553696
308.6179926013341,0.009821187580564494,127.81927504537731
308.35250305553416,-0.5511357253507629,127.63951943148258
308.06672185055345,1.642653004223121,127.44706386948867
307.76460185194856,-0.11839578521503391,127.24127298164578
307.44977807427915,-1.9176093639902345,127.02147179935753
307.12547914803076,0.22618413011249094,126.7869300055831
306.79434955222087,-1.8804352190301552,126.53686067886187
306.4587206069521,0.1798747057472223,126.27040807096363
306.1206316231449,-0.9678915608445986,125.98665439993158
305.78177883031316,0.7446388512991806,125.68459890990309
305.4437384246513,0.08692655160715246,125.36314993455309
305.1077588031026,0.10621206214500933,125.02113125079853
304.7746754444418,1.0656554848805633,124.6572902460132
304.44537625635974,1.07783409630163,124.27025522318355
304.12039227143157,1.5524510040351691,123.85854198833836
303.7998900642009,1.259151411452557,123.42056168386506
303.4837839724589,-1.6049062696179845,122.9546150495045
303.17158654052804,-1.1666444479843863,122.45881920385101
302.8628525113815,-1.971369381971435,121.93116529800412
302.5573477202558,-0.03129936756879603,121.36955261901818
302.2559434887576,1.9276238021961665,120.77171495523694
301.9601080914361,-1.5569947350273186,120.1352862088077
301.6710351958326,1.807637833543323,119.45776290325847
301.3920530416406,1.320175998046969,118.73649341697401
301.1295411169068,-0.37485139960470226,117.96856297313754
300.88582815189324,-1.271254247404955,117.15071306809166
300.6482326154165,1.613328291737639,116.27944332599277
300.40133600553355,-0.5964492927674883,115.35126533786344
300.145845864295,-0.16717866371107393,114.36303018739109
299.9189148398406,-1.1380834461794458,113.31131521319733
299.7269917735608,1.6148458823166787,112.19100741552107
299.48108611644795,0.7536032841055889,110.99723218793268
299.2769201130498,1.6828301575771136,109.72684470944166
299.0363220215795,-0.09322666616393205,108.37242250602829
298.8959113891124,1.5828815485198047,106.92928561634345
298.6757854623364,-1.101240822948315,105.38745571954124
298.42036413711014,1.9186743416813359,103.73525040440416
298.3120056291817,1.72607579697375,101.95461431140518
298.12489888848836,1.7252989266858059,99.99996608601997
