197.96024996263253,661.6074628610695,123.33774782423842
194.03475313031063,666.8237211009242,122.77207740959547
189.96700790267764,672.1530478434972,122.16931503206918
185.76546871991292,677.5941351131388,121.52744769424125
181.43872628720686,683.1458686452813,120.84439524103068
176.9958959648016,688.8073642663237,120.11797536691996
172.44633237519656,694.5775701642966,119.34589251250338
167.80063431501148,700.4570563037574,118.52581043868972
163.0698378427806,706.4453410697424,117.65521632188789
158.26554827977293,712.5415564783596,116.73143980289731
153.3992755433364,718.7447592433228,115.7518616171363
148.48221348445685,725.0565485822584,114.7137901395552
143.52593027211825,731.4824606817516,113.61377789187344
138.54518195608364,738.0272866432357,112.44799881985261
133.55648505967432,744.6902495426273,111.21221258430269
128.57115850177433,751.4753250808263,109.90163580183689
123.6047966395993,758.3923879504305,108.51093317929875
118.67171412832293,765.4437300279014,107.0338000319242
113.8222903091072,772.6437077892932,105.46224524906278
109.01141762823464,779.9935976502209,103.7824173962407
104.2723397823652,787.5093305588204,101.97429879654386
99.56248278686164,795.1873625220305,99.99998271185628
