-1.3004322776889967e-10,-0.3649577946930198,99.99994216716695
6.727418201273153,1.3124011573023129,101.95128514621113
13.528004151794995,0.9160011965891357,103.7232259958397
20.408687742283576,1.2742259862625502,105.36780603572164
27.36509371829535,-0.22108474910635456,106.90948658064966
34.41136295003447,-0.910736077092476,108.36091832237474
41.53386686299065,-0.8316573376509253,109.72910047945035
48.71737831447118,0.012371426267602459,111.01656849564577
55.910776614209475,-1.210931313048686,112.22186206708248
63.050581388873844,1.8589755436117352,113.34255286167098
70.08594343428902,-0.4272727578151909,114.37901698303182
76.9971749683851,1.3427584593479258,115.33438042134723
83.7804854074124,1.05848944534646,116.213959179295
90.44573921802595,0.9570784485603223,117.02626295564053
97.00837582513846,-0.016958977919399487,117.7798968701475
103.47937802912077,0.12495973984781816,118.48171737809675
109.86534954213278,1.9621087402819266,119.13705784789221
116.17015465219065,-0.6870023543504198,119.75024983134573
122.39622746293549,-0.471097172554487,120.32509103886692
128.5448626965381,1.0251507406582734,120.86468537815689
134.61667266016732,-0.4046727610654277,121.37180157746307
140.61154384112888,-0.6584156127038083,121.8488827657824
146.5287032630101,0.14058383233314142,122.29814751674009
152.36676158959006,0.5372000533936516,122.72160681003146
158.12422675623048,-0.659970978966129,123.12105374248158
163.79953465104293,-0.5185993788250434,123.49814170118506
169.39084684315839,1.5854333603561672,123.85430034209853
174.89646305810936,1.2517546814049627,124.19082473274861
180.31416266128093,1.3356747635655073,124.5089876059928
185.64153758573354,-0.7888807422641722,124.80992387426791
190.8762113344489,1.884079026384204,125.09466022401753
196.0155511466465,1.021155956104848,125.36410201125379
201.05673934811958,0.4548877230051134,125.61915634716455
205.9973225811248,0.3541063377813374,125.86061992320826
210.83466546635043,-0.9920625068092979,126.0892636370111
215.566006330581,0.022691298255789416,126.30567755600029
220.1885236524526,-1.4537213081260965,126.51048178100588
224.69929098238885,-0.4178737126866876,126.7042333940497
229.09571947607466,-0.8315438242428321,126.88742180370929
233.37531683830682,1.5258573739321761,127.06051848413718
237.53547936823915,1.3829900615509927,127.22393787290498
241.57409366085673,1.4478392658062842,127.37807204237349
245.48932328258738,-0.651730571342914,127.5232378073034
249.27938930851172,1.7489881192219747,127.65975548327873
252.94278675773054,-0.8065249827452314,127.78790475764983
256.47798178300764,1.39889395645055,127.90793263217192
259.8837364842446,0.45711714934300485,128.0200551641124
263.1590840158101,0.5462000315418547,128.12445998822255
266.30309142750787,1.4543261256986715,128.22134078853324
269.31523786768844,1.875220743606425,128.31084581935764
272.1950303299755,1.26297798618626,128.39310733004982
274.941994185554,-1.1703059468229302,128.46824871104246
277.556128430045,1.869554569163074,128.5363537318899
280.0374689722262,1.9801974797451343,128.5975059512634
282.3862940175938,0.8495699575048707,128.65177038648093
284.6033117945718,0.4133983728163808,128.69916105048915
286.68890301179323,0.40874981720348513,128.73973750895192
288.6443458423109,-0.887584917421977,128.77353145521607
290.47171097512256,-1.9266729081219411,128.80057866716447
292.1727389683575,-1.5417188926949041,128.82085584377978
293.7501976161259,0.5210757061930704,128.83432429152305
295.206937125403,1.8773153892064554,128.84094222376055
296.546405650068,0.47947373914916547,128.84066207061264
297.77247276722477,-1.2350124337923698,128.83341596582858
298.889173907007,-0.1788146034125475,128.81912361308605
299.9009666291799,-0.8109035868035455,128.79768739529368
300.8124701504086,-1.0885908288045223,128.76900396565358
301.6285981490626,1.7599164121564863,128.73293219332203
302.3540501038311,1.7968609481548548,128.6893351687171
