28.76526991449089,-7.017093929650079e-11,99.99998057151436
29.007338851270358,7.64563575002791,101.93517024792445
32.186800075575796,15.419659821341238,103.68498130065657
33.28133980741938,23.28215180194055,105.29210617054574
32.04754187680716,31.229104957809756,106.77461566647459
32.72242707544396,39.26893682943918,108.14305241098772
33.67140635077682,47.41007059642632,109.40458720086673
35.912213019147785,55.63940861326385,110.56519686224352
36.33642569654293,63.921912914614474,111.63064178674469
35.3940976644305,72.21877259386007,112.60691021985407
37.101392676106535,80.50526617772793,113.50054795191475
37.46331569750348,88.77359816569131,114.31837099059804
35.54703014901165,97.0310936871503,115.06770991360357
35.9531986887045,105.29135996985153,115.7576690418226
38.60041098155153,113.56823574098902,116.39960326087804
37.72474395691174,121.87218456104556,117.00615017070211
41.07724276946929,130.20694119366613,117.59014762430317
40.42586808631358,138.56560104752117,118.16270020141626
39.31647215273244,146.92916010972817,118.72963821564693
40.66203336963188,155.27356148966805,119.28979716158898
41.24587107668379,163.57815996876107,119.83838567378761
43.72531691896758,171.82747299548652,120.37078396255737
44.778311986789475,180.01146309877683,120.8836027930038
43.95527110913024,188.12394374114257,121.37481227951059
42.311930228246865,196.16108036626625,121.8434272621322
43.96154315001235,204.12030112394845,122.28904448762808
44.368121029407554,211.9995832977998,122.71175549735193
46.661798977591864,219.79704769737998,123.11206946532837
47.660254000931054,227.5107819685286,123.49074477494925
46.27917243757446,235.13869834032005,123.84865879548533
47.45181377137926,242.6784873141886,124.18673580080632
48.35381910718546,250.1277129307026,124.50597245491677
46.878807653634844,257.48374252870224,124.80727937105826
48.22242438867309,264.74389855323113,125.09157037868748
49.99080734501031,271.90537502813334,125.35966957825467
50.01568347717614,278.96524218487536,125.61244991171334
49.589950807849206,285.92064609821745,125.85069544936655
52.46766257857985,292.76888075519685,126.07512216790128
51.12717842684974,299.50695172919455,126.28645534612983
53.768820978466664,306.1318491982428,126.48538800174789
53.55085873407606,312.6405932534298,126.67252639987618
52.636860940050255,319.0300521827882,126.84846470102949
55.36669053843623,325.296953811585,127.01373834792864
56.3697104687284,331.4380446600211,127.16886369771834
55.86267788614774,337.45071740343553,127.31426570704322
54.99993756664818,343.33246847178896,127.45037502617915
57.07222088516927,349.0809172678123,127.577578889493
56.80008380241898,354.69390309314684,127.6962410840937
59.124291679070865,360.16955730688034,127.80667756886417
59.00391229853989,365.50613543969115,127.90917525590153
57.5719971515026,370.70212827392527,128.00401317636215
59.15706052646229,375.75626689382517,128.09142070043097
58.492069823179555,380.6675919791796,128.17162085132037
59.33574730964955,385.4354889625355,128.2448006536593
62.64119634475988,390.05968480528117,128.3111145349314
62.99057617722184,394.5402459462807,128.37069964528746
62.6862623133839,398.8777436123918,128.42366793552225
61.74795338053529,403.0732378591719,128.4701249749373
65.59057238631922,407.1283990216666,128.51015068941766
