60.94441671775977,390.7301184243022,127.81620256348619
63.04871010712633,395.16027187418024,127.88868082813063
64.21975794165579,399.44666078070827,127.95399125850693
62.00384128416738,403.59019227316827,128.01226701314934
63.46495726529962,407.59268900650125,128.06360871616133
65.92040670631728,411.456357912741,128.10811398698732
65.28917372603165,415.18406900442926,128.14585038450787
64.35499374426398,418.7795039825406,128.17686707821196
66.09301290784917,422.2456887227328,128.20118143434036
65.36844512790924,425.5862244077992,128.21878618990817
68.64191399629462,428.805046339253,128.229656875213
67.10129099249123,431.90646515836704,128.23374260042038
66.75960263829876,434.8950335641109,128.23097212643762
67.4551578809581,437.77572917292287,128.2212493244669
67.83360653871594,440.5537937591542,128.20445282171886
69.86024407157241,443.2346945141517,128.18044010694797
69.63966396844484,445.8242344355914,128.14904012090958
70.507067225124,448.3284461171777,128.11004740383143
70.7508672731191,450.7536303079183,128.06322898119163
71.45439309006233,453.10640666962024,128.00831901024011
73.45380323061691,455.3934988157005,127.94503705433962
73.17836391692683,457.62191821672366,127.87305097670666
74.92334911667686,459.79889318769085,127.79200142555439
74.80766708270022,461.93184370713783,127.70148891777863
76.15969613481388,464.02843142941595,127.60107879458627
76.72720401868158,466.096517003699,127.49029564421194
78.40943906885735,468.14395990819844,127.36862315709008
75.67866831240717,470.1787250222425,127.23549285780261
79.13580290752564,472.2088677891394,127.09029431169897
79.39664259859087,474.2425631786939,126.93236294309378
78.27660211903128,476.2879504532408,126.76097954612531
79.79551126481618,478.35306426433266,126.57536538547186
81.64392436051538,480.4459936129572,126.37467917106878
82.12092731581888,482.5745910166764,126.15802373624184
81.61226433492165,484.7466155176168,125.92442036395322
82.57460942945292,486.9694416653762,125.67281142891478
82.30127539955771,489.25003800350487,125.40206690604357
84.57519384587738,491.5950517855102,125.11097231011942
83.65886043188156,494.01130702175413,124.79823091142528
84.31619101193895,496.50496798505236,124.4624368972167
86.64483729784033,499.08132448156834,124.10209320057143
85.64055873716492,501.7446465587,123.71559297165129
85.1594232820551,504.49807305336856,123.30122639875707
86.88317177392071,507.34353732026494,122.85716131435035
87.46747158975734,510.28203561675605,122.38144084027978
87.20811136473074,513.3138068723675,121.87199369235574
86.40322787276969,516.439183930318,121.32662153619765
89.31515454283766,519.6590618176338,120.74299120142082
87.99819555064258,522.9756363430303,120.11863426288475
88.65791856536859,526.3925768038107,119.45096310007712
89.45349145843872,529.9135214234936,118.73724997757589
91.59403022436608,533.5397402926193,117.97464314305775
90.33272018378634,537.2676733299107,117.16016264894084
92.28018093039013,541.0888379090559,116.29069061582986
92.23365641799843,544.9958008460078,115.36296977386827
92.77755246786698,548.9933924645642,114.37360975414775
95.83916559990142,553.1006254425929,113.3190340315123
93.86238864514793,557.3247890258604,112.19545465786322
93.75334947876676,561.6459881423596,110.99877845880383
97.85654285897928,566.0799967945973,109.72449503475093
96.56820449896745,570.659677627267,108.36745667700013
95.67460858883547,575.3905735694543,106.92148198227733
99.27580531694126,580.2343701974021,105.37857403630063
98.9820034597322,585.3163187114839,103.7273575268089
99.56959424260712,590.6329236853068,101.9488237707471
97.71918993719335,596.2499027267353,99.99998368649314
