-5.2537971559604976e-11,-1.7612101240199425,99.99998178739978
7.0587024538199525,1.6811088584482747,101.94394941608253
14.177268376570998,0.7357382992424246,103.70149545238247
21.363251641402034,1.361265971202259,105.32441732406721
28.611788739847157,1.4629518621161939,106.83719814398843
35.931633156620705,0.16540252112744902,108.25269524536134
43.30058501548919,0.7169449987879943,109.57909299106744
50.681819480286954,-1.3962254823837248,110.82206574927346
58.01373906104137,-0.45308623898351463,111.98590453655599
65.24176721268378,0.33225144707653165,113.07449318941998
72.33953260968327,-0.4431476594566397,114.09177892226624
79.3061646701493,-0.512573779234025,115.04200750015325
86.15068437522406,0.5209642349824879,115.92948141877169
92.883222426775,-0.8817509939214676,116.75832583904098
99.51356885512227,0.6623669903789744,117.53240456296376
106.0517571280177,-1.1497764327921995,118.25545998678756
112.50647437489418,1.9974656473826777,118.93113228170796
118.88393162378613,-1.347952918634352,119.56287265258003
125.18802105778231,0.3491319177922141,120.15398708128575
131.42173191289567,1.4356116463019384,120.7075472052363
137.58680087343927,0.8115914595218277,121.22631710117845
143.6829534353498,-0.04511924338110429,121.71285496260151
149.7093241382593,0.21821788732594927,122.16947012872724
155.66436345545978,1.5336107286173175,122.59830121845218
161.54640068170875,0.23751558284970953,123.0012883411021
167.35388292796225,1.828265067732263,123.38022462124522
173.08501858380308,-0.3692790216688815,123.73674466704905
178.73792965654738,0.1444137231698046,124.07239190990467
184.31036972979422,-1.6223268074423118,124.38845843905774
189.7998771293021,-1.9853295766375836,124.68621214113199
195.20355358101753,0.14641376931777428,124.96681182715038
200.51812320153002,-1.4856426833605725,125.2312835424841
205.73999603669603,-1.2527012517754281,125.48062677908334
210.86553644084933,0.6099246317761255,125.71572549234953
215.89079652571706,-1.0508253920198638,125.9374062500276
220.81202182650654,-1.2037944288749878,126.14641880207557
225.62477980795194,-0.4319713113809289,126.34345886204301
230.3242580579388,-1.8009407391497096,126.52915302767013
234.90598213311023,1.6039407577566718,126.70405002902606
239.36497764141393,-1.5662761123858844,126.86871388138253
243.6963544959074,0.5231667167065286,127.02359602595764
247.89544496842746,1.9002818575587308,127.16913766525717
251.957627580289,0.7620076903002948,127.3057375301
255.8784570009951,0.1605551027806209,127.43377107790239
