403.32567746106264,506.7729590127763,129.49689356492271
408.0328508340941,511.0347480542179,129.37555767251615
412.77530884836517,515.2564373731724,129.24539400483238
417.5617517710039,519.4429830289947,129.1059768835308
422.40078552990786,523.599162673761,128.95684261647233
427.3007377434851,527.7297539259306,128.79749998231978
432.26957328673217,531.8393200196684,128.62742085773723
437.31471310438286,535.9322026121237,128.4460320538722
442.44299463159257,540.0124675802739,128.25271929232147
447.66054264650694,544.0839131225881,128.04682380485977
452.97274314152696,548.1499177227555,127.82763449102193
458.3842013285796,552.2135331715085,127.59439452760908
463.8986688717646,556.2774101028396,127.34628779199488
469.5190484920892,560.3439788154741,127.08245179222962
475.2473118728046,564.4155991817227,126.80195547903594
481.0845989178042,568.4941754704956,126.50379608367848
487.0313170852548,572.5811815083774,126.18690258081267
493.08710491703187,576.6778022554884,125.85012392937828
499.25093845649513,580.7849680025812,125.49223312663054
505.52116854961605,584.9032668325491,125.11190521445357
511.89561507091486,589.0332402070884,124.70773900252023
518.3716973320752,593.1750192542872,124.27821814894966
524.946458726005,597.3288997392192,123.82173688675014
531.6167991631628,601.4948341357842,123.33655372036088
538.3794118900969,605.673321387801,122.82084429680535
545.2310106950366,609.864724737581,122.27264804526017
552.1683416602714,614.0693742038934,121.68987998974978
559.1881673190067,618.2875591001252,121.070346376472
566.2875172032741,622.5187504027366,120.41170224506621
573.4638229324554,626.7624710186676,119.71150556546982
580.7153569050863,631.0173026942032,118.96711895822807
588.0399088550128,635.2820276464486,118.17578703105075
595.4323632416441,639.5549159056136,117.33459196576435
602.8828047671329,643.8322694087003,116.44043039361338
610.3793194440098,648.110867984863,115.49011165655382
617.9239224021051,652.3955644346823,114.48027640683794
625.5304497842832,656.6935306028424,113.40737021228335
633.1821892447873,660.9927629780565,112.26747244422953
640.8520039015802,665.2877223819086,111.05639220196136
648.5784926248907,669.6051410723936,109.76956262553627
656.3303823915766,673.9211599905668,108.40169695598765
664.125357814652,678.2355304057569,106.94644080566816
671.9460797420261,682.621545345002,105.3957060760079
679.7397133673426,686.999382435025,103.73791058115171
687.6482364617759,691.3963249157575,101.95422911501878
695.6247640732981,695.812264009634,99.99996608601434
