28.997337781491353,-6.134331024170211e-11,99.9999831709699
28.89139255407416,7.716679281667273,101.9192335511065
32.34297873281948,15.56168854959409,103.6399811991005
30.649467841253184,23.496876981181767,105.20481430490153
33.05164423643608,31.519543089797736,106.63131515650547
32.24036364515978,39.64198746763802,107.9297599521962
32.6972819055595,47.87221833545435,109.10787586466736
34.107616044234206,56.19435224370187,110.17371063677531
34.29043866910955,64.56673274513616,111.1361148177598
37.08784288699488,72.95246124398614,112.00427903455675
34.68768606915468,81.33191352337846,112.7874330188357
36.92635825482404,89.70863998992982,113.49610550968532
36.77727833135668,98.10359759457931,114.14538500568564
36.45191347573191,106.53149270436249,114.75507196642712
38.32400162228031,114.99593333198919,115.3474670399515
39.143948329581534,123.48699065795931,115.94304442347303
39.13383122900394,131.98044191565677,116.55135136080547
39.612495310954706,140.44745317453226,117.16803714922513
39.793135171846274,148.8661924211604,117.78260568064513
42.76352093386806,157.22305295454197,118.38595139663921
41.589146643398706,165.5105330943837,118.97186726996338
41.20478985708479,173.7238792538742,119.53651507239006
44.44269288536081,181.8603943652753,120.07777951012723
43.627169520592794,189.91831684949082,120.59470685223994
45.15437540314706,197.89647245741344,121.08707249952748
42.986274909407946,205.7940018711439,121.55501552503937
46.47002717844598,213.60993632702008,121.99895623928434
44.779330752270674,221.34324736479542,122.41969718460048
45.47823684817702,228.99252401850805,122.81810903820588
46.94906491331389,236.5561094742921,123.19518351660024
48.74122427956531,244.03196093321142,123.55191039030612
48.38690176973782,251.41782205146203,123.88925670013397
50.02252872086588,258.71122538389665,124.20818262443788
50.991743733164874,265.9096278960759,124.50961280995703
47.83619869323621,273.0102207872357,124.79438907813294
50.15766569247933,280.0101178713438,125.06333261491075
52.35265900161515,286.90660180083034,125.31723721821047
52.60722938629202,293.6969769753241,125.55682614642106
52.20831990658803,300.37826482065384,125.78284571918924
53.60951278814454,306.94753462751044,125.99596384083165
54.11958442697217,313.40181434202407,126.19681086095333
55.78719649465998,319.7379661929336,126.38597204019268
54.68490659623529,325.95271098826015,126.56398276539281
53.641730274357656,332.04277296716833,126.73135977425574
54.24825106473291,338.00538076208954,126.88854900220979
54.58712468469893,343.8379802057226,127.03599669230876
58.278811038154224,349.53822050473883,127.17410145585161
55.621188981195125,355.10390596924185,127.30323319912088
59.250970138372864,360.53317122037123,127.42371798531661
60.3136582529808,365.82411800962825,127.53587766430627
60.5929753774828,370.9753280185785,127.6399703286475
61.463685025120455,375.9856010781149,127.73623702158713
60.87897915760446,380.8538552373394,127.82492367661361
61.635269925895244,385.5793742074794,127.90623293458967
62.57500508362524,390.16181669705713,127.98034045213728
61.66938405903597,394.6012082813361,128.04739493001884
63.637081969547495,398.8979668236871,128.1075199394678
61.64259536100666,403.05306635161236,128.16082951400753
63.91536503485979,407.0682711203367,128.20741582535453
63.03830078592339,410.94575736550456,128.24735784777985
64.92711254106797,414.688140946815,128.2807154091103
65.51944310307229,418.2983849206138,128.3075191523087
67.88835954148476,421.7797989630324,128.32779075553714
68.69549089335331,425.13620994920757,128.34152534674132
68.95736206595669,428.3721827560629,128.348698515666
66.18067576295968,431.491427696913,128.34924304720641
69.93856515463582,434.4983899322448,128.34307236515724
67.71152480432562,437.39788271221494,128.33008090364274
68.81775683527152,440.19511329904,128.31013550655774
69.30012390259813,442.8955086120089,128.28308153895202
70.97228809555044,445.50460448250357,128.2487484124982
70.14458240246401,448.0283374577707,128.2069236703398
70.36393016334871,450.47290915206446,128.15736675870264
70.9308775087238,452.84475922554054,128.09980950146456
73.47409730251428,455.1505180199413,128.03395625927573
72.37752692849655,457.39707244132046,127.9594772893929
73.64153200252306,459.5916742749832,127.87599597759969
74.76436857582534,461.74158324617235,127.78311829515359
76.35851761597783,463.85432063209623,127.68040330711669
75.95229571526858,465.93772590918167,127.56736347329216
78.08423155354828,467.99949360789606,127.44347991907661
76.24676590377614,470.0477756868336,127.30818313329397
79.52316702803343,472.09050057701285,127.16085605605987
77.10287226574401,474.1358545973916,127.00082819103729
80.37335834907935,476.1920587455169,126.82737580957387
81.39724619882327,478.2672273786515,126.63971543428968
81.36758786415669,480.3694700505508,126.4370008981481
80.1377363410113,482.5066799805721,126.21833233249383
81.74144751662648,484.6866375971679,125.98272224619996
83.23071227508989,486.9168009442269,125.72910909072965
82.64755046482576,489.20424416699194,125.45636381863429
83.77125245482661,491.55557160011887,125.1632661845166
83.81243826188285,493.97789797220076,124.84851179122592
85.81126739570975,496.4773955270181,124.51070157933876
86.10054243599498,499.0593694877238,124.14832681614791
83.52791748980657,501.72807959602346,123.7597800585726
87.60005763322712,504.48675800190273,123.34335395842965
86.46611166662225,507.3376146198686,122.89721375006197
87.06467386738181,510.28159357749956,122.41940449698296
88.61761553488975,513.3191751258906,121.9078525608704
88.53923488231857,516.4507809768052,121.36035830634835
90.08503289215318,519.6772637210009,120.7745860579697
87.89008110148856,523.0008976970979,120.14807314572381
88.5099444531981,526.4252482183174,119.47824046800021
90.56607097374426,529.9538231512249,118.76236722030812
90.52067849835066,533.587885955356,117.99759931597843
93.11629446955845,537.3235327130793,117.18096358465766
90.98556072365724,541.1520702930827,116.30935823064665
92.16638005884948,545.0660582949561,115.37954171432229
92.87968336781246,549.0702063986246,114.38812978992031
95.79657588863347,553.1832696976603,113.33156014061561
95.4535793242631,557.4119397550209,112.20605894371924
95.66466616672722,561.7359843962838,111.00754941165917
94.44374071206303,566.1710842826182,109.7315384237575
94.884935404529,570.7487825117698,108.37289828058684
96.27319389922783,575.4752592617763,106.9254593619158
97.5034462055304,580.3075539789382,105.38124508821201
99.52576935284345,585.3722170485645,103.7289020664554
97.5890446727962,590.6644071930767,101.94945798792871
97.85773513044533,596.2498996528172,99.99998317093915
